"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0337619264357787 0.0584467335081422 0.0468258845034813 0.0469401661130359 0.06
"Low prevalence pop" "Low prevalence pop" 0.00368219557780037 0.0127783672790299 0.00751950880251121 0.00782827199945897 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.53348799622972 0.958322352482638 0.730295413635888 0.741513512068177 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674341803071153 0.980483765810443 0.822529663836445 0.827773181124704 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.491834337165654 0.852267726397898 0.67062316169476 0.675127078924888 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.560877910094858 0.813298447496606 0.691308131523216 0.691218812078103 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99612371086392 1.00118274729058 0.998795625884758 0.998683679698676 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994293236849441 1.00129432267179 0.997596297403992 0.997578414839038 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994689248638701 1.00046722261394 0.997751264256792 0.997621029741202 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991974999555264 0.999141925532445 0.995813458952212 0.995654738276205 0.9987
"v.efficacy" "v.efficacy" 0.332937924386543 0.919981492751733 0.5959936721439 0.608348138740994 0.6
