"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535548816551096 0.0627825629267332 0.0579407921341923 0.0580172751094468 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776821976936786 0.0115139102327693 0.00969125803672611 0.00971802070700787 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665168384196479 0.721520639055424 0.692647072599882 0.692695687907905 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681775361544958 0.73621519717214 0.709548881318185 0.709514774257165 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671474982244345 0.725985124788028 0.700164961977799 0.699767760512287 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667181382576319 0.717983639401964 0.692330129672818 0.692525183881275 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998325938546675 0.999624232191754 0.999014054936261 0.998995139116579 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998384571066724 0.999811598377693 0.999146914728479 0.999115045520497 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998751033532903 0.999801251289994 0.999329646911377 0.999305836436477 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997887296193192 0.999786866174589 0.99883066963311 0.998816519346805 0.999
"v.efficacy" "v.efficacy" 0.559240573831734 0.727397867792335 0.645706897782768 0.646148778021283 0.6
