"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053495331299708 0.0625373484140015 0.0579435904118999 0.0579641859457976 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777426025682174 0.0114101602535858 0.00949657690583781 0.00953757845090418 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667852749630246 0.721501286409385 0.695108761615851 0.694930948437146 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681519761833719 0.73645932565448 0.707980391927152 0.707993879952351 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671119085695226 0.727151056058435 0.699234864772583 0.699221837425251 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666570897940639 0.718614712709572 0.693769120259629 0.693838480076844 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998680890788296 0.999860903565955 0.999307215896531 0.999279558756466 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998801493989161 0.999967153076217 0.999477570378297 0.999423748443756 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999134616348999 0.999931528540234 0.999599239063215 0.999567219392863 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99835845846224 0.999996205749564 0.999198119636033 0.999160427033839 0.9993
"v.efficacy" "v.efficacy" 0.561986875081245 0.72722786759071 0.644213745386156 0.645162362439859 0.6
