"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533942086271903 0.066157113633342 0.0597044102834958 0.0597296188103998 0.06
"Low prevalence pop" "Low prevalence pop" 0.00602952484668807 0.0110859718169375 0.00832455280178339 0.00838745199536515 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635462355908974 0.796144188987634 0.715006117146468 0.715521388512717 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681706704804294 0.796546223074027 0.738314035657599 0.738109248170378 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653561204055525 0.800478350508104 0.725247829922331 0.725982399662703 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636554458160156 0.745737310662463 0.691089959106694 0.691636893120807 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998593906697269 0.999999074178941 0.99948908970729 0.999407343568107 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997178766408683 0.999998926961439 0.998625343170158 0.998566302717772 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997657442099915 0.999747209978706 0.998755996139004 0.998711871656868 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99724999626303 0.999884957265503 0.998674629259527 0.998611270506602 0.9995
"v.efficacy" "v.efficacy" 0.37457828961467 0.563398961288669 0.46860791651999 0.470534834780587 0.6
