"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055088526791464 0.0662169803553944 0.060370798903742 0.0604664158424953 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840817725037184 0.0125672621781481 0.0106130397564773 0.0106420421623791 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651954352453301 0.740768174094568 0.695983898887114 0.695603885284027 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662072705179816 0.732898742797306 0.697865077809979 0.697392230080889 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655804205353587 0.747027854303232 0.704240213346549 0.703940867569496 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683388372961309 0.769592430977409 0.728377137270713 0.728087909543813 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998695799996086 0.999931226460007 0.999418195963214 0.999368439520282 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997170395646401 0.99984731652753 0.998493256911111 0.998463292717647 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999026948893009 0.999999946391541 0.999674864388926 0.999609263943081 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999017863334977 0.999999923923408 0.999723628282386 0.999638065258745 0.9997
"v.efficacy" "v.efficacy" 0.488773105397831 0.664452983296327 0.576245814031965 0.577544295471885 0.6
