"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507544913290991 0.059844035165257 0.0552026204705566 0.055213686055933 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837921883441224 0.0119724824881129 0.0101990916525834 0.0102530462775721 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.784833059196521 0.884483762471095 0.832043598888715 0.831810594137388 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.834540600256967 0.916440718252092 0.875101476873378 0.875192105793381 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.773790337892687 0.871235634801552 0.822451552352576 0.822480070059125 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820812342036381 0.899750474428963 0.860688789172105 0.860897970852016 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998856602955606 1.00058813150405 0.999832778941775 0.99980915030915 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997841323966367 1.00008626882701 0.998945168752566 0.998917092937525 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9986720481482 1.00050016805697 0.99960976345951 0.999581270599353 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996776864243241 0.999205239541899 0.998063906720389 0.998029773845511 0.999
"v.efficacy" "v.efficacy" 0.615723404557498 0.815244592899024 0.709073867585296 0.71127366423283 0.6
