"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0459525253289616 0.0585622444895399 0.0520009374393685 0.0520470327939455 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834603372051662 0.0136793615685886 0.0110533342732225 0.0111001468037264 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625681545589089 0.8274306351088 0.729429714300141 0.729828752451316 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649394126064264 0.755945127716327 0.702662092362931 0.702283699311824 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.588355585375874 0.740503099731116 0.663013422179874 0.664193116130461 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678261871940389 0.813802603667884 0.744896947693081 0.744604927613412 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9979007162206 0.999999172682422 0.99909641551278 0.999023081964253 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996735412911119 0.999984626262611 0.998312558198351 0.998273225318426 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996325985539011 0.999726861596156 0.998053317071392 0.998021094100395 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998345925490128 0.999999399910886 0.999489347141634 0.99936248025481 0.9991
"v.efficacy" "v.efficacy" 0.492567116143088 0.770971497816488 0.617046962047911 0.621004085659054 0.6
