"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525414019192475 0.0738826736091851 0.0625237274001705 0.0628633640171601 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760262594999984 0.0173255705144408 0.0116779946341487 0.0120310059159146 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.491813349513462 0.693579412358737 0.585208937483882 0.586652657380743 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.409814392244377 0.549431726972185 0.474838226444758 0.475859638428474 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.421345845401825 0.590129259926409 0.499818366031854 0.502096663018247 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.399682344193049 0.524795290750103 0.462103609604924 0.461722668679462 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997249328789222 1.00001367441858 0.998614100124072 0.998596155109773 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997374143645393 1.00105035203428 0.999025551412161 0.999080710686072 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99698874712842 0.999543564604381 0.998299349195512 0.998275116263097 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996788180115899 1.00073394670255 0.998692406856994 0.998733104424495 0.999
"v.efficacy" "v.efficacy" 0.349996369324603 0.611555551472907 0.471265776806616 0.47612196604309 0.6
