"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583424138390049 0.0665458678881284 0.0623554991007977 0.0623629908302827 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766588049366967 0.0108227796786266 0.00925994480160976 0.00926542843842607 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61933748127941 0.708743322548312 0.663707741692138 0.664407428231403 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668274073032781 0.732054467986775 0.700541759370824 0.700483032368654 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646423665930816 0.73348801293331 0.690229766790089 0.690615821670835 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652156563297563 0.713516492994557 0.682358412731761 0.682509961510243 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998792596097757 0.99999852060028 0.999408401801402 0.999383621218816 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99889458290253 0.999999655987971 0.999566729795949 0.999514960570627 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998331354681406 0.99990616193569 0.999091233467088 0.999077765141211 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998669165064427 0.999999476646724 0.99941942510051 0.999376751832611 0.9992
"v.efficacy" "v.efficacy" 0.504643038138913 0.6440589662769 0.569788460951611 0.570652187347815 0.6
