"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541306231538572 0.0626997001386741 0.058424070928201 0.0584083547269765 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688504358312082 0.0100234550316985 0.0085484137161933 0.00856467026437695 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658229644579067 0.750994246775179 0.705832202022482 0.705844539675978 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665091936756031 0.737302190188242 0.70097628344078 0.700670380576341 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678996820402619 0.774420206349098 0.729308344533872 0.729232513782795 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676702551930947 0.751544654292176 0.715544290679775 0.715848526823005 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998220570906581 0.99975376368667 0.998981644780506 0.998961551340922 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998217248065745 0.999936028299477 0.999092523751974 0.99906015475101 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998843496706145 0.999997981898176 0.999464211908292 0.999431217735271 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998379988492902 0.999995301177591 0.999191252827623 0.999160007700595 0.9993
"v.efficacy" "v.efficacy" 0.52749290356003 0.681956071661233 0.60517161023536 0.60691165108134 0.6
