"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580706289584609 0.064626615460633 0.0611653401532302 0.0611595294099431 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863532289315041 0.0113600179734939 0.00988345615904258 0.00990155695393724 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665807889469461 0.715691374428446 0.690634564649654 0.690506241364954 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68576516134863 0.730655121677842 0.707180307967692 0.707137794712827 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697669601311762 0.749645522984154 0.723557376330511 0.723283289536163 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669797929790289 0.711531041927484 0.692189599954437 0.691934091297007 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998275103263293 0.999441978878217 0.998874238695616 0.998867713065735 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999142291329124 0.999999943068796 0.999688682297953 0.999640370621096 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998848419124172 0.999922198921766 0.999384134966794 0.999375404990128 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998214476616316 0.999506078586395 0.99888445880998 0.998873293205706 0.9993
"v.efficacy" "v.efficacy" 0.539533515207747 0.655934571224369 0.595870287207074 0.596370098173837 0.6
