"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496833080554294 0.0628918851631338 0.0564141745718829 0.0564035152721356 0.06
"Low prevalence pop" "Low prevalence pop" 0.00648402880106576 0.0112545812965717 0.00886815859208435 0.00891801945508257 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66302863266368 0.823490024173491 0.740436654220644 0.740482470875731 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680535739873062 0.79715578505408 0.736465335287341 0.73700202057931 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.594938427056189 0.727267145516758 0.661426130490529 0.662096818632822 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626087286555335 0.74401380892809 0.686551960284553 0.686822640383675 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998893252798025 0.999999887989735 0.999664014895891 0.999578673384593 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997430430227803 0.999998784410604 0.998850269252562 0.998761883644071 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997968906211265 0.999994400926026 0.999038276554307 0.998990098909702 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997820701259368 0.999999131401224 0.999086165701491 0.999008251475137 0.9997
"v.efficacy" "v.efficacy" 0.466151499083826 0.699903639019032 0.575790567311113 0.579355567401871 0.6
