"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552566656096144 0.0642722919084509 0.0597167993693839 0.0597281748197885 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786106273061564 0.0112564683938321 0.00959336633466952 0.00959557290595759 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626035557343668 0.740126318215691 0.687073539263728 0.687418795238723 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676929517768655 0.753759587007252 0.715296392118067 0.715848372663038 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648290693880026 0.76138086656941 0.703891583445278 0.704528920464729 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686344423955979 0.759460803063916 0.721361283226348 0.721757408888463 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998404880615593 0.999981331597789 0.999208626296671 0.999182233075672 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998778494545035 0.999999423918549 0.999549394818347 0.999483552108755 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998324021726943 0.999956595164847 0.999175506223382 0.999139260455075 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998483820316795 0.999998420138835 0.999375439994453 0.999317547687397 0.9997
"v.efficacy" "v.efficacy" 0.50052058237486 0.668317339289531 0.57631564519969 0.578144069367841 0.6
