"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493751528406831 0.057639227659577 0.0533814782528536 0.0533899487717504 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687770940562737 0.0100870262894977 0.00839262097687821 0.00841832756076909 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706225991442267 0.788495256215852 0.745140998174915 0.745614724693214 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660209171143151 0.733396018608404 0.695848744402203 0.69601576723682 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639205036600442 0.721651767285772 0.680027057712474 0.680208834398804 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684423540852923 0.758697495674327 0.720579323885076 0.72096217880118 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998939994259863 0.999997755943136 0.999558794321681 0.999516719606417 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998066295484947 0.999847690000865 0.998991654930657 0.998962632491046 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998295694951629 0.999607380550685 0.998979312057094 0.998957178965998 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998390128714713 0.999994181442896 0.999192576956684 0.999164749873526 0.9995
"v.efficacy" "v.efficacy" 0.558751696054157 0.718924361767019 0.634642605390507 0.636483724153749 0.6
