"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591754913783886 0.0887769696716526 0.0733067424197139 0.0735001098397619 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765533405867874 0.0221063549897439 0.0136930577172189 0.0142390122483819 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.508383718091076 0.787587057592971 0.645804175567911 0.64472082168441 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.532952246636634 0.726203423953262 0.626301159194487 0.625950746299959 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.551611684085313 0.948668176874835 0.743232888369458 0.750049860670031 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.552000010857529 0.78809579445687 0.673523979622379 0.672545022163512 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993186055298277 0.999927592776906 0.996780619879193 0.996701032903913 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993942774970006 1.00170467440645 0.998234765665779 0.998177901628535 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998335248553421 1.00299136400662 1.00064881651909 1.00063197488694 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999069028274827 1.00516177643029 1.00193226196083 1.00199818419761 0.999
"v.efficacy" "v.efficacy" 0.292221737146724 0.693363794568732 0.47860506249149 0.488175040505331 0.6
