"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0436367541578672 0.0708431175843591 0.0570314331435553 0.0573447928108775 0.06
"Low prevalence pop" "Low prevalence pop" 0.00413358549542249 0.0146715080933707 0.00870810195169625 0.00904140680503417 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.496189295495552 0.815192844959819 0.64605766286078 0.650070218646117 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.542522453947069 0.783297879167996 0.656906458127097 0.658378445304008 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.567182679951999 0.936054272656447 0.753561872233383 0.757827057750721 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.555651265940366 0.816636615251315 0.687024191104769 0.689002164691679 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993571396838369 0.999479127422623 0.996948899449513 0.996858635024791 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993801696478125 1.00068212722645 0.99754481270898 0.997422451712198 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995150840591845 1.00100433630416 0.99834664078362 0.998209059461542 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994074928796148 1.00082787240306 0.997706623454332 0.997624909608991 0.9987
"v.efficacy" "v.efficacy" 0.368773911240515 0.856663110893906 0.591017509104826 0.601364437729995 0.75
