"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529430632532624 0.0618251987612165 0.0572217621045544 0.0572122988845915 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728415399360569 0.0104122306066905 0.00882911095393447 0.00883941377949948 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673153853925406 0.725635070816156 0.699772463706957 0.699715892141034 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686516601303443 0.73787192284072 0.713108690305595 0.71315364278427 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671370829423225 0.7238260929299 0.697085075752071 0.697082311359527 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670145152211326 0.720796896529261 0.695243945189248 0.695197092456699 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999433315311928 0.999999881649438 0.999842913842366 0.999793166007115 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999346582055992 0.999999930504874 0.999813467607468 0.999756197550154 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999674112568395 0.999999908983303 0.99992252543813 0.999889534423935 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998972079144399 0.999999730641033 0.999621288307 0.999562020758951 0.9999
"v.efficacy" "v.efficacy" 0.571904311487278 0.736187970009035 0.651052558006127 0.652813985855722 0.6
