"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584706335285348 0.0662553361636825 0.0622067153210109 0.0622595641066618 0.06
"Low prevalence pop" "Low prevalence pop" 0.00971460058530172 0.0137731438602257 0.0115732750017298 0.0116420328220192 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645103326517812 0.761014458328128 0.704317909514284 0.704459675350103 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660598251721435 0.728880991899702 0.693731122909659 0.693808962958995 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649422147314341 0.772890637011609 0.713658303794904 0.713032778986458 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630986877842081 0.702851856908493 0.665846035778436 0.665964787353401 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999417831845867 1.00039868830604 0.999948577532871 0.999935633019574 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999333771112046 1.00123346106492 1.00027076082947 1.00027104058712 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999520754117449 1.00048309047226 1.0000125037932 1.00000209535036 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999791988686447 1.00145739712205 1.00065715946085 1.00065608091587 0.9999
"v.efficacy" "v.efficacy" 0.26771025299642 0.350550494042793 0.308480982703425 0.308548643814107 0.3
