"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539359938915508 0.0619006637762646 0.0579854002774126 0.0580055986308325 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877560243234858 0.01221992972091 0.010387990057465 0.0104190523700223 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640990417948794 0.729929544383964 0.684782482378734 0.685624384173883 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664449721560845 0.741434624619893 0.703648000841146 0.703491847378401 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655945664741656 0.740411949907898 0.698484836077641 0.698893768554793 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671328729088014 0.740029227202001 0.705685941983031 0.705972553117752 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99880393150188 0.999999956627071 0.999440140906251 0.999409818946495 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998616699459623 0.999999540641294 0.99938501009768 0.999340423645966 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998737758633462 0.999998676476893 0.999435177942614 0.999396370258635 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997641574638047 0.999769548292039 0.998726039039174 0.998710725713431 0.9992
"v.efficacy" "v.efficacy" 0.571037433807747 0.721204380363892 0.64400505562876 0.644983852259086 0.6
