"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558186098902527 0.0626980872227064 0.0593482814324571 0.0593177089493029 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090713227923846 0.0116474798055541 0.0103535622484344 0.0103582556845115 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681847459046419 0.764742479469812 0.722947900315276 0.723640692932821 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662422045292649 0.723098411778833 0.690995519679359 0.691195346949096 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666686415644438 0.747824194544889 0.706000412778288 0.706570711556084 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678222990312531 0.732916884284498 0.704320405299082 0.704116545667648 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999114879474255 0.999999891743609 0.999674969963728 0.999623182819324 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999321161421901 0.999999929293547 0.999797175081484 0.999743699171658 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999079238923244 0.999999945282695 0.999623222614559 0.999583401705966 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999004145773809 0.999999930537585 0.999649677566062 0.999588455431607 0.9997
"v.efficacy" "v.efficacy" 0.52475655768698 0.644508184037446 0.580630514168073 0.581524915453715 0.6
