"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485390577250468 0.057735993958188 0.0527928979382715 0.052858511885886 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668566972609771 0.0103629756611717 0.00839540242664721 0.00844990049901994 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683603481062407 0.787342785749876 0.73436127267874 0.734715358684666 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656759068358304 0.751652535916657 0.701167531268529 0.701211688438424 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658266361567436 0.765530539615275 0.711948653560443 0.712167216286208 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674505986134665 0.765603509023704 0.720574162962958 0.720387034443098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997651055100584 0.99948317435603 0.998592077216999 0.998580261720666 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997036776791276 0.999277445853325 0.998227470633884 0.998200142797529 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998273148962102 0.999823485560416 0.999080164247318 0.999058961170879 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997160424452529 0.999528786516163 0.998333807447834 0.998320841087298 0.999
"v.efficacy" "v.efficacy" 0.555047756705568 0.743796830075023 0.639892098374514 0.641387854015807 0.6
