"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482488874356568 0.0589501023408878 0.053717872617494 0.0537771514909743 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935392243798825 0.0141416049914539 0.0118205982368985 0.0118493648865801 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666829319722755 0.727009864748053 0.697338526277566 0.697343927740431 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682972852806823 0.738140779621056 0.709652285149429 0.709339873095775 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64946869474172 0.709072338658427 0.678465960084141 0.678382374763763 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673100878599362 0.728101778926132 0.699616243983802 0.699889211437912 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998597896938534 0.999880794768654 0.99931384014837 0.999266151615766 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998534955025903 0.999942500398416 0.999377766121902 0.999315861783699 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997990238644573 0.999679658639886 0.998931257613054 0.998886095141368 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998492660582359 0.999882317385403 0.999274439075873 0.999224884484476 0.9993
"v.efficacy" "v.efficacy" 0.509591521595003 0.718173892280652 0.614926789076113 0.616815663948305 0.6
