"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546658131532531 0.0616990580359873 0.0581792077746838 0.0581705577957796 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784622238757396 0.0104480662250831 0.00909589522634413 0.00909988321532512 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684820171794244 0.755567137282175 0.719416398007825 0.719625616492907 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669530967694306 0.727716614559381 0.699092535688861 0.699317991194313 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693241835257043 0.767889531476355 0.72843696162061 0.72886127735383 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655303604194262 0.715435316769007 0.684583959439529 0.684520836461177 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998977791237491 0.999999994276193 0.999502097860955 0.999482694231587 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999025463587141 0.999999972743439 0.999646459497209 0.999590735979947 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999336733196734 0.999999953563079 0.999762567590309 0.999726395924438 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998901195333195 0.999999492562375 0.999545189014786 0.999501733082433 0.9998
"v.efficacy" "v.efficacy" 0.490142947026218 0.609546063054638 0.550004711192866 0.55093028342574 0.6
