"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543317401475482 0.0619063883029708 0.0581314024750656 0.0581626669555518 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769194278821573 0.0107582979327141 0.0092253006439139 0.00924613166484207 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681946906844063 0.779358192678049 0.730622895245641 0.730577408321624 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631341455587613 0.69907797041263 0.666223890747444 0.666412865104758 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690920636313919 0.78815697484943 0.737854306125912 0.738333856626266 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675816213524871 0.748571201507346 0.71271543155148 0.712778326933827 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998071031576928 0.999533681070024 0.9987948833702 0.998782285672618 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997783596352018 0.999546895379765 0.998628529879492 0.998629169387351 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998101060547366 0.999542078148377 0.998868933455495 0.998853947011602 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998533303133683 0.999999076891909 0.999340711143961 0.999292788653302 0.9994
"v.efficacy" "v.efficacy" 0.46775766731394 0.592848058061874 0.530115594556159 0.530941101939406 0.6
