"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567725181224165 0.0667257250943383 0.061566319073637 0.0616312912439474 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076113781620762 0.0113817854228605 0.00943861525452614 0.00946605501728608 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635241831991542 0.736928858696132 0.686964128081427 0.687030498683095 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647065992441047 0.72938049087323 0.687932664041049 0.687624715345181 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644436876068813 0.756016728500746 0.697485615811918 0.697490222289187 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6628697737409 0.750814908263279 0.70582073110897 0.706312938716927 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99831170186589 0.999991923885493 0.999138510224182 0.999105947184909 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997348472337737 0.999682393098916 0.998542240935507 0.998517723463874 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998747157100411 0.999999592508475 0.999458937695216 0.999414133556561 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997972562256193 0.999986076633872 0.998918424662286 0.998897081902686 0.9992
"v.efficacy" "v.efficacy" 0.528314409802643 0.700570092204161 0.611087667288395 0.612546748184105 0.6
