"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560989684381516 0.0772722478439225 0.0655104095599565 0.0658697215206522 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883369531406871 0.0191860391336852 0.0133133501150713 0.0136068399344971 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.477933303129478 0.684731989723874 0.579579556116892 0.579739412938753 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.399149899206196 0.530008341630802 0.463854295276491 0.463641873976061 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.409760547239658 0.580313580584768 0.491911456118187 0.492774706016447 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.382429829940289 0.51001400030335 0.445095101809316 0.445364584847787 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997173282966546 1.00010028787197 0.998671738300284 0.998676347955388 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997580830669423 1.00152282394612 0.999470499260805 0.99948175622301 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996760658367898 0.999559006282519 0.998222723659096 0.998227192279753 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996938590159108 1.00079490151588 0.998860669845266 0.998873407360011 0.9987
"v.efficacy" "v.efficacy" 0.354989839128537 0.605401477368547 0.468335244250484 0.470196479658395 0.6
