"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0457418734650315 0.0578810253728196 0.0516270263631849 0.0516325669477227 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848546083659909 0.013490085360179 0.0107539217611934 0.0107926132906422 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64546420089346 0.817504211675891 0.733350949621205 0.734352200649987 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652843824382545 0.759405051892299 0.706848486433866 0.707290336098946 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.595307828837093 0.744514680047341 0.66932987509681 0.669846498412833 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680803773741527 0.80973943594785 0.74460384434404 0.745258171018654 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998245088788934 0.9999995938243 0.999372715603204 0.999265107863434 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997147988113118 0.999999926547029 0.998683204602473 0.998610570551487 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997561420375965 0.999999777250364 0.998893543108219 0.99883186923029 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998337343597039 0.999999933390336 0.999508236840215 0.999378430089854 0.9996
"v.efficacy" "v.efficacy" 0.482110688555896 0.74349495033621 0.612594591807385 0.617158128749574 0.6
