"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478397065172636 0.0617196622337061 0.0550133036507417 0.0550350455130471 0.06
"Low prevalence pop" "Low prevalence pop" 0.00588115928797597 0.0109976822538876 0.00819060140420901 0.00824501338237019 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641199416191454 0.790540622285488 0.714050470784409 0.715185856137395 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644270431971792 0.773036773022454 0.707890333715712 0.708581963960541 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658281239413696 0.808265591594315 0.734827482782299 0.735410112576448 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624774377888468 0.750092972965137 0.688122123213373 0.688478408868344 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997784720178792 0.999906314752041 0.99887761341123 0.998846959050656 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997180002361861 0.999987406820712 0.998603960542745 0.998547876945206 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998037881254031 0.999996609108429 0.999123174239448 0.999058358541486 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99708495705212 0.999954671139901 0.998559015671957 0.998506627628263 0.9992
"v.efficacy" "v.efficacy" 0.48226687175678 0.731340645149506 0.591785031076608 0.596797242863981 0.6
