"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0596146273205802 0.0668611043178773 0.0630180925063986 0.0630539136658026 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755975744936409 0.00990922559085594 0.00871567894537438 0.00872721704813934 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689993201397306 0.741029047036383 0.716040960450369 0.716061096014284 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688820079682057 0.730878453428394 0.708902219912784 0.708738942577626 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665376233690942 0.716315637739664 0.691423806410925 0.691149566840581 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697160667775124 0.739122047779307 0.718719257768822 0.718457930170221 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999407255520741 0.999999823525991 0.999798810501913 0.999761407685012 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999335759863999 0.999999945177475 0.999793719739669 0.999745015312708 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999178733265797 0.999974586865732 0.999591341887585 0.99956889538915 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999582659252007 0.999999987981565 0.999887318095806 0.999850873004798 0.9999
"v.efficacy" "v.efficacy" 0.513943763298115 0.628328283742831 0.569852642225225 0.570247704067087 0.6
