"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532775123818699 0.0644832851085614 0.0584593993322727 0.0585558842604543 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717102260540475 0.0112348291665542 0.00906616355635513 0.00909030436279609 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625226385491902 0.719603657624409 0.674251251098059 0.674007296785507 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680973825261943 0.765624888719358 0.722728751893923 0.722911338264591 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675311837640361 0.76813404041933 0.720507301083335 0.720601312775282 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664725097611455 0.747636491149334 0.703965583472705 0.70446000606716 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999096412173044 0.999999950612295 0.999726799417864 0.999658989646559 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997930439590802 0.999999966291141 0.999076369943077 0.9990209904227 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998837214312979 0.999999740661423 0.999574450494193 0.99950879772818 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997983420701166 0.999996169556008 0.999045017138379 0.999004429143701 0.9998
"v.efficacy" "v.efficacy" 0.498879804981795 0.683614278618516 0.59217684090339 0.593152996032636 0.6
