"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520932321859843 0.0634614996791582 0.0576165861417642 0.0576805575892437 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767255034151137 0.012028723452225 0.00983896388302963 0.00987356737013246 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667834364983746 0.726286109957331 0.696717820408978 0.696358486056104 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698593068306281 0.753998096691325 0.724911983413659 0.724818794672825 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657671543430241 0.717896117193419 0.68849655083737 0.688576278186341 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655155184387731 0.710462701649526 0.683371483821309 0.683385322359844 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998666110011322 0.999998764440093 0.999459414421402 0.999405009395337 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998829446384225 0.999999772305086 0.9996155262482 0.999537238699456 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998780377865481 0.999879049849768 0.999404487548654 0.999369713332736 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998290691821286 0.999781125955976 0.999128863082949 0.999090622370287 0.9994
"v.efficacy" "v.efficacy" 0.484863032757836 0.678619382160591 0.576708248113347 0.578948147004567 0.6
