"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516114364293807 0.0612921007211478 0.0563253679544478 0.0563324931493754 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785192405529491 0.0114710399067299 0.00968211149026771 0.0096962855123655 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696235609842075 0.793302891499829 0.744438890318024 0.743979712312872 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671814423759038 0.758767505338935 0.715746903787142 0.715810909745311 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699345072990184 0.820790431479849 0.759778465144879 0.760368382903631 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674372233661499 0.761433240545216 0.715908856496417 0.716687765862122 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997988062074982 0.999866243140663 0.998907000676005 0.998878829269648 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998518340648025 0.999999850582305 0.999473996392867 0.999390320693469 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999203874742543 0.999999945063855 0.999753584074158 0.99969260069811 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998330363658648 0.999999731526405 0.999311309159107 0.999249530479126 0.9997
"v.efficacy" "v.efficacy" 0.506790263157264 0.684224042158865 0.59480299000783 0.59596945603821 0.6
