"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535348734491672 0.0647553152326386 0.0589449673297531 0.0590934020531131 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742406153073075 0.0128346384057685 0.0099200506610636 0.0100134681729587 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.575902634342826 0.752256490370899 0.661708368442899 0.661711839977677 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665128505684185 0.767841856984083 0.713883954038182 0.713781636134879 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645866655713285 0.836222047039528 0.742268177720499 0.742553191438246 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.614709067872525 0.716386727151623 0.665204128817648 0.665416078696464 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998595506368129 1.0000889947914 0.999433818293919 0.999403999220596 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998619146021831 1.00121223343892 0.999913409971141 0.999908308525147 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999195995189843 1.00064073867835 0.999915854885222 0.999902652257667 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998167473620755 1.00065991296534 0.999443860945599 0.999437838796777 0.9999
"v.efficacy" "v.efficacy" 0.247372152034734 0.37619069836131 0.311574918396188 0.312561332341199 0.3
