"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567929654296441 0.0645289535029091 0.0604797425391779 0.0605194310439391 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846808359269513 0.0116320831885763 0.0100185431292356 0.0100316625711613 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657679558269892 0.716574872864693 0.685672052678294 0.685830554112471 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65212797032745 0.697730886187359 0.675283619542429 0.675240659250721 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648690676911722 0.703393492395881 0.675908869543213 0.675716248691821 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652310706445181 0.701920834800663 0.67722288986634 0.677251400087384 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99853658415426 0.999636515606261 0.999113100029425 0.999095129201233 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998243814791232 0.999685506899961 0.998993780249644 0.998970396719576 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998091783388609 0.999365950793867 0.998727283860026 0.998719215593389 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998918506943727 0.999962379730365 0.999500181155191 0.999464362185497 0.9993
"v.efficacy" "v.efficacy" 0.461733876845044 0.578627901156478 0.515797066704013 0.51664260827067 0.6
