"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055376416085927 0.0651907446866665 0.0602643030534752 0.0602201627019125 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850092473473784 0.0125536919372651 0.0105206381437251 0.0105177754575153 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629340513173078 0.729036042233624 0.677855627197345 0.678014469547471 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652519483553925 0.726992500714327 0.690823809289721 0.691377323301712 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619926126264642 0.712746086934505 0.664932232793035 0.665131094687114 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679825686076649 0.761521226686771 0.719728259999371 0.720049928530518 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998775754937826 0.999999774168807 0.999489954999686 0.999443595177594 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997881110189971 0.999977841792211 0.998949433764804 0.998902023677589 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998389869070752 0.999998109746551 0.99921612854408 0.999185245965987 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998500658924158 0.999999791829956 0.999469155359988 0.999376604666875 0.9995
"v.efficacy" "v.efficacy" 0.497735743136469 0.672245298313218 0.581254494261096 0.583380601444038 0.6
