"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568018364687385 0.0639358845381836 0.0603050314518869 0.0603405916396178 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894053989405395 0.0119863654001321 0.0103831825867152 0.0104064212695381 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6696667518331 0.723434361342874 0.69723441568601 0.697403045519301 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694583655062335 0.743040818804387 0.719012304505116 0.718791828445983 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67640223957428 0.729344509334512 0.702235951548401 0.70233284401189 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690463084670804 0.734306396226663 0.712965653615197 0.712997376307488 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998611071038124 0.999746400447431 0.999202118610702 0.999190765562439 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99862104163118 0.999750771492328 0.999230970378661 0.999202985297486 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998336852341683 0.999475996612652 0.998918921682688 0.998907912464177 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99827620031871 0.999863099445772 0.999075323284436 0.999067025691663 0.9993
"v.efficacy" "v.efficacy" 0.512116810984936 0.635347551083817 0.571319454409495 0.571834624362984 0.6
