"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560646666136565 0.0635105797136776 0.0600319497283893 0.0600306600047058 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085558339958238 0.0114035830778327 0.010049244525835 0.0100509237602511 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681385918325725 0.763194985223707 0.721545146078503 0.722362526001497 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685639741941476 0.743457704716204 0.714685895120189 0.714721057929478 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660357454424752 0.734816253029537 0.697689817242217 0.698044283572629 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684237644492186 0.741697885577479 0.712039431357228 0.712296309671297 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999015639435573 0.999999794639926 0.9995883156376 0.999551567379424 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99892582394204 0.999999983036385 0.999592075955009 0.999538231505666 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998512362212476 0.999879459596846 0.999224710908845 0.999208328451094 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998388775348227 0.999828427110326 0.99912789639065 0.999103218878787 0.9996
"v.efficacy" "v.efficacy" 0.503501401216794 0.634786067355028 0.570676333631892 0.571666436328701 0.6
