"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534432551623819 0.0648172686944877 0.0592444220188264 0.0593008310236608 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775297637733717 0.0124157604609067 0.00994067424990315 0.0100290563283784 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603408725314949 0.720811807278934 0.656181720732574 0.657224330578493 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668500015041449 0.769804383158398 0.716437164649288 0.71687480563414 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62386827862121 0.737283384296022 0.678450945682029 0.678697142444906 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.608273693261793 0.710343611698623 0.660539573655152 0.661036945771196 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998039677460513 1.00045390268358 0.999210394945181 0.999189432802491 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998018516938044 1.00081852325964 0.999431794337784 0.999402418578551 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997810962930683 1.00041161161475 0.999082217114668 0.999055347320084 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996840289093857 0.999532809766298 0.998207529369006 0.998196974150354 0.999
"v.efficacy" "v.efficacy" 0.712826054767126 0.96755434762847 0.834409029817458 0.835373055846462 0.75
