"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0511026363279478 0.0634900810743713 0.0571503473961885 0.0571953724807342 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719594776857949 0.0132846771667687 0.00989987558988197 0.0100195918162722 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.426707413254615 0.577532161554173 0.495870288386149 0.497853721093486 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.458719295337497 0.550342974640305 0.504636796681677 0.505180764189489 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.398312455695873 0.545453594294214 0.470213609093415 0.47186294569522 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.452344559164013 0.547394648642372 0.498332104855262 0.498716550386201 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99842024181331 0.999876913790332 0.999182166036061 0.99917507469355 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997407069533727 0.999896057312014 0.998607775488029 0.998609194073464 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998660521950656 0.999977508319734 0.999374311588502 0.99936093147599 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99813363797548 1.00049677282517 0.999251539111661 0.999266819210427 0.999
"v.efficacy" "v.efficacy" 0.301642206784223 0.450013798466813 0.3752200182463 0.376405988642612 0.3
