"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549223264825315 0.0627773039264408 0.0590306790426084 0.0590123037802694 0.06
"Low prevalence pop" "Low prevalence pop" 0.00947204683902866 0.0128304078068272 0.0110471232983615 0.0110615362943368 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691660340809033 0.796719757711471 0.74241518969104 0.743252090239979 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653004261897564 0.720528085778513 0.687548065623255 0.688077662211954 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658510494658588 0.757781288568892 0.70655174503645 0.707121593664587 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645388503746966 0.716034611401145 0.680575931327671 0.681445147116953 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998537109991657 0.999985079599061 0.999271026004179 0.999236955122842 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998416930353087 0.999998601294876 0.999273580635297 0.999231562850705 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998266028216851 0.999787801499318 0.999061742394465 0.999040863005387 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998585964510261 0.999999952637541 0.999390684230132 0.999335793641581 0.9992
"v.efficacy" "v.efficacy" 0.459493549843398 0.59155641475133 0.520850858207033 0.522941573348652 0.6
