"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0595916910983643 0.0671620488919116 0.0632202061148634 0.0632594591591446 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767559913804448 0.0102276702374996 0.0088943005576886 0.00889568278005382 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669256781516812 0.747032646616803 0.709826815214261 0.709849351465431 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683307790440621 0.736895220784674 0.711251204158222 0.7112757159918 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65275481241874 0.726694268474001 0.688046873414613 0.688470600845102 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686910723337073 0.74371408169751 0.713734602953747 0.713839612657579 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999013759304689 0.999999837278032 0.999561308132777 0.999528084290158 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999094453127256 0.99999964284963 0.999665976740033 0.999616336333557 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998934581403807 0.999999839525452 0.999512562320257 0.999481310547707 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999373460387544 0.999999970134817 0.999812072513913 0.999763936700466 0.9997
"v.efficacy" "v.efficacy" 0.512863942651842 0.631145982632643 0.570859932852058 0.571005049607332 0.6
