"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598118994811885 0.0672813051568128 0.0636534716803512 0.0636455263360298 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077255447300319 0.0103110480654677 0.00899880230970183 0.00901458202174758 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690364526349568 0.743593388988753 0.717116622710488 0.71703627343585 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683718464810731 0.726849884396777 0.704831884642254 0.705051612882357 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663935620949006 0.7157058531981 0.689418087605982 0.689603758523516 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695249782520344 0.739890631942016 0.717348490532194 0.717590265623339 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99885209270594 0.999820502224984 0.99936913042296 0.999349763912521 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998950419732873 0.999960840560956 0.99949777093406 0.999463719499411 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998613224887182 0.999683300624953 0.999193949210811 0.999179376660725 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999420474756698 0.999999936346104 0.999835366964424 0.999785828962659 0.9995
"v.efficacy" "v.efficacy" 0.504038528095438 0.624272153279643 0.561819772041479 0.562790444949253 0.6
