"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575599797522488 0.0675695671737131 0.0625628336011264 0.0625948534630689 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911228971717265 0.0129018229127831 0.0108576047159134 0.0108803305303477 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667838725992854 0.773804965856666 0.718868090118326 0.719099693084857 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660887389300386 0.749919520256656 0.704738781149928 0.704794873968797 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655339857670124 0.771095784567817 0.712638917174344 0.712747955235819 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63205577427474 0.70236144656424 0.666252439350029 0.666282833219052 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997912044796126 0.999811389575704 0.998893885561617 0.998866736867839 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999200953657269 0.99999970716102 0.999769037992799 0.999703595689267 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998468353831742 0.999999345166922 0.999276105701702 0.999236602271854 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997418261169455 0.999761889133925 0.998632910840856 0.998612959033639 0.999
"v.efficacy" "v.efficacy" 0.467892807962409 0.630092044267923 0.550776210311215 0.551401313405104 0.6
