"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549645132905693 0.062274695591806 0.0584801398509747 0.0584951882968878 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819654211897559 0.0110596050128164 0.00966476183862339 0.00966632794977383 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688597365262287 0.742014917804575 0.713957302112338 0.714209781629196 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67893450743563 0.724053553417526 0.701489098742646 0.7015265531102 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686515243191555 0.739942125386139 0.712864688762207 0.712625276749748 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670251730203353 0.716355142143825 0.692760203325926 0.692778319942763 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998830565210607 0.999855850720229 0.999385009232133 0.999363298796031 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999014645388777 0.999999839128451 0.999634623728783 0.999581852062001 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999166450868382 0.999962161847057 0.999588800023254 0.99956443160238 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999316681489608 0.999999960818285 0.999777319814704 0.999729833761532 0.9997
"v.efficacy" "v.efficacy" 0.456107968873249 0.569392315497241 0.515555942679498 0.516395429625466 0.6
