"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539678719809143 0.0640876294141871 0.0590616964882803 0.0591157978624281 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857455797721894 0.0127891901777241 0.0107115741465783 0.0107182078531298 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680412441366464 0.741935686238412 0.71146694890869 0.711260715320671 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664605288491332 0.716816421794942 0.690051549763863 0.69002217588516 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689665572902211 0.747267553493325 0.719537650078202 0.719278282918391 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667809265227059 0.723921022688615 0.695718853328831 0.695508767383575 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998280066634262 0.999645020805298 0.998996016071037 0.998972173136096 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99780533555717 0.999749638815156 0.998864133276623 0.998816704388354 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998182912703977 0.999637342996732 0.998957370630441 0.998939529608843 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999196387520582 0.999989274748003 0.999692475627342 0.999644689823116 0.9993
"v.efficacy" "v.efficacy" 0.413679318857992 0.567068593335861 0.491903632531346 0.4927140330744 0.6
