"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571634757729524 0.0651553768106751 0.0607910254935324 0.0608387558841365 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884408669649368 0.0122132726919341 0.0104565121009122 0.0104779167457867 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678828313136205 0.766690275315886 0.72288060457574 0.722374938852005 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677278712773436 0.740057048941723 0.710170816774696 0.710316889187938 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663434796275576 0.743679251296302 0.701650722505208 0.701611770593969 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674934686030819 0.737046261253579 0.706205545970271 0.706606549278042 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998232057746426 0.999688277888542 0.998955912027738 0.998955513755388 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998553962782647 0.999999917260501 0.999370548822175 0.999319139358282 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997503717683458 0.999141448707309 0.998355169465376 0.998340758145429 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99785850705053 0.999582915369202 0.99873164547718 0.998722422511718 0.9991
"v.efficacy" "v.efficacy" 0.494105326452872 0.627223509535393 0.558363901281212 0.558532394854879 0.6
