"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486329055413457 0.0603132821004391 0.0542038104768207 0.0542418548993343 0.06
"Low prevalence pop" "Low prevalence pop" 0.00581043078918983 0.00988299185241686 0.00772236227616492 0.00776425896163003 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650008871892097 0.765698627203074 0.70651233865157 0.706821270405533 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698012687428943 0.780521385062655 0.740733148025471 0.740352813000845 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645448658218512 0.75226176497427 0.699227758473161 0.698716209893822 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698710234056967 0.785784565246301 0.74383211517998 0.743553774181894 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997876578957205 0.99974761708313 0.998925210585733 0.998878989260706 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997900699241982 0.999992234315681 0.999005654048804 0.998943770533192 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996528403102244 0.999082068495023 0.997800404781398 0.997784184156899 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998701082865686 0.999999799657799 0.999562497936057 0.999471807938897 0.9991
"v.efficacy" "v.efficacy" 0.522214396746082 0.761830933013545 0.638879418035297 0.641650334008774 0.6
