"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568174000892353 0.0646801025702062 0.0606728213416043 0.0607189522303495 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765573112887935 0.0107886625950911 0.00911712987462314 0.00915898788569559 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680375757986241 0.779390417318765 0.732387352845138 0.732057552421376 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686205171748308 0.75698853591209 0.72302473521393 0.722897911600595 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62826851522707 0.719227263513924 0.675861497009736 0.676174389780366 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674520491521731 0.742154660301628 0.707487150858887 0.707432333844116 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997712990508214 0.999338202066017 0.998605570358289 0.998590951684821 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998113435806136 0.999895368505862 0.999058867033363 0.999054182497995 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997520611858473 0.999112729840768 0.998381077622859 0.998368742729932 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997111066000305 0.999071461997174 0.998154994321033 0.998145391695908 0.9987
"v.efficacy" "v.efficacy" 0.519364580520763 0.661378739956669 0.587396884425812 0.588049451178108 0.6
