"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495014484605979 0.0661988881028105 0.0578580016293708 0.0579043939354977 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661311884053259 0.0133361920130455 0.00979544651393524 0.00989942808537765 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.471535032333057 0.609206322209951 0.533670548393037 0.534939771730951 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.49772246013444 0.634792529472236 0.563888903832431 0.564143645296907 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.516117308227186 0.660297375249437 0.586022130758161 0.586538150621154 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.442397440830356 0.561005312465529 0.499636627628403 0.499751397426153 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996403943791096 0.999279335971185 0.997861566200071 0.99785672596249 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996363676243737 0.999790318903687 0.998180571756734 0.998168716564605 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997754838940479 1.00056681415714 0.999097339347598 0.999109763873574 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996529091840482 0.999811880541325 0.998209885339078 0.998205715491859 0.9987
"v.efficacy" "v.efficacy" 0.598656965239638 0.923153070481937 0.757459949442195 0.762157364558918 0.75
