"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545349299201528 0.0645296387330275 0.0590990873483351 0.0590629279507063 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842682574386791 0.0124211283762078 0.0104475812261042 0.0104712981803321 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683108512735741 0.741225643618402 0.712204485311419 0.711998133693014 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66776167271493 0.717968798670886 0.693382031100055 0.69328533707599 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691500123875611 0.748927567369098 0.720191692187118 0.719785315636167 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66461435383706 0.720942462680366 0.693389169515328 0.693324459029122 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9990934159016 0.999971815608938 0.9995991446768 0.999561818285538 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998298861537368 0.999999893805371 0.999256628274045 0.999196768813998 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998854436665109 0.999960420168643 0.999494792925268 0.999453923564729 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999524497916782 0.999999988648422 0.999881525072062 0.999834813777679 0.9998
"v.efficacy" "v.efficacy" 0.419637696837472 0.564139632598057 0.489736283857806 0.491160567370855 0.6
