"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564368981714028 0.06404029034855 0.0604319356860762 0.0604462003473988 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859196643723686 0.0116181899829778 0.0100405439282198 0.0100503667834431 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658449991953615 0.714442476387454 0.68627802935916 0.686294439455522 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653003815820725 0.699957556683409 0.6778787992122 0.677705556488442 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650922483663507 0.70540728383274 0.677654818520091 0.677495643370852 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652708925507742 0.701186700356113 0.674741746215571 0.674949654168848 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998825740578601 0.999799039413039 0.999358859011762 0.999329295624215 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998551198003685 0.99989264077715 0.999291574268213 0.999255983255451 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998292429433138 0.999468441007547 0.998897305263077 0.998888123989058 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998963954618817 0.999945786984457 0.999542256115776 0.999500321435116 0.9995
"v.efficacy" "v.efficacy" 0.454947265076751 0.569199246431864 0.512087696876564 0.512810425745023 0.6
