"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566370367355623 0.0653215171395661 0.0609942207506081 0.060985671383568 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809460585629551 0.0114217351387512 0.00977352870510579 0.0097912255772243 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65864425133377 0.752251969025226 0.704212580688152 0.70506891593105 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684627180981019 0.767651324385868 0.725298718603065 0.725239672819388 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6523009428957 0.739405767709719 0.694423580205794 0.695102838908351 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.618245380246445 0.682881047292579 0.652251480596076 0.65237512667525 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998767932377034 0.999999959815138 0.999409376154493 0.99937826216596 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999001476778616 0.999999803972533 0.999681866811095 0.999610885862669 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998625200617762 0.999982787809598 0.99930304526806 0.999280294447055 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997024377763276 0.999182539075312 0.998120717582424 0.99811494412273 0.9993
"v.efficacy" "v.efficacy" 0.528087151817516 0.671669164574336 0.595130761844002 0.595918961282009 0.6
