"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566051716713738 0.0647511922107897 0.0608697836105564 0.0609003456894866 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883074270970671 0.0121415937654537 0.0104685250910715 0.010492491493941 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679743669976954 0.765197495376083 0.721105381540034 0.721256863003884 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677824180717406 0.742179477449902 0.709837377242893 0.710191874810833 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659127482584845 0.743463049658676 0.701942017137433 0.701605582886381 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673742337963544 0.734304880051491 0.706147400463251 0.706381674824603 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998181298120234 0.999698027078231 0.998972655464514 0.998956385919793 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998620192560835 0.999999705374684 0.999372422716661 0.999333901792369 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997525775790821 0.999154033508949 0.998373992464855 0.998360033686276 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997867955283171 0.999599779606935 0.998732992862024 0.998709378344586 0.9991
"v.efficacy" "v.efficacy" 0.495932164488374 0.630421502556865 0.557676367304247 0.558737886537932 0.6
