"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574555785129245 0.0675430613298966 0.0624076641008504 0.0624017485653315 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795124034790669 0.0118750464264184 0.00992991925482405 0.00995125984602461 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638333595885152 0.769975370542347 0.702904763482594 0.703029542584296 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643324185576097 0.721138714714117 0.682522896960023 0.682707105718604 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621785393621642 0.737411056626698 0.676977951221058 0.677123591838709 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643574638526483 0.732413899336893 0.687264294154693 0.687230438731423 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998446294205829 0.999995583523162 0.999240475897242 0.999211374866542 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997313726158962 0.999742408341596 0.998537029172674 0.998512685356985 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997133270179252 0.999278169689269 0.998235252592738 0.998222288803809 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998535600474238 0.99999914002574 0.999419168702915 0.999352813349614 0.9992
"v.efficacy" "v.efficacy" 0.44474555967144 0.610206475670498 0.524144064739763 0.526330196213449 0.6
