"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534775777105983 0.0638173012244189 0.0590201956451531 0.05897296330237 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862815176901646 0.0129294493203898 0.0106748016258868 0.0107052429083065 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693277233599876 0.828874294920759 0.758930362971661 0.760151937452045 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698404537130078 0.788897637378532 0.743219812733663 0.743635169914039 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639828142240364 0.760150079137429 0.698606051960484 0.699335290605899 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695099831211107 0.78062085242419 0.736783370244053 0.737118593300256 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998163770244704 0.999991787506146 0.99910711316233 0.999067205388015 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99791682265491 0.999995885899677 0.999012514544521 0.998963548205742 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99741561704691 0.999500387740425 0.998556716926515 0.998514268377519 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997663421158027 0.999999709052537 0.998850224635266 0.998798892877597 0.9994
"v.efficacy" "v.efficacy" 0.493472324295248 0.68134965007013 0.574535940715814 0.57725410468011 0.6
