"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583046484965197 0.0617676300114324 0.0600652123997486 0.0600697523089209 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924530828770725 0.010980641629288 0.0101097475928427 0.0101161880524772 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692189922200812 0.750327143708744 0.720403683343243 0.720435721629858 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688034743074015 0.719190054082174 0.704904242841916 0.704685427297584 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668029531361914 0.724191758618699 0.695757355885574 0.695495406642211 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675819056787589 0.707575585644043 0.690830392593537 0.690821649541222 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999578079094826 1.00000124449337 0.999795899508968 0.999795210432557 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999605307245336 1.00039514912585 1.00002978269835 1.00003050685966 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999555468213156 0.999970049220545 0.999763721897938 0.999760453206407 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999275589606438 1.00006140862308 0.999683877296899 0.999682906585921 0.9999
"v.efficacy" "v.efficacy" 0.268725875399197 0.305779015122537 0.286595932533114 0.286769959418228 0.3
