"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0451159772517932 0.0880491941113733 0.065301235911524 0.0661565478437095 0.06
"Low prevalence pop" "Low prevalence pop" 0.00473671720083131 0.0254747249356972 0.0132338466174603 0.0142031841852074 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.356439469296193 0.727207740510871 0.522021887770217 0.530340538187447 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.343152596346801 0.590090758821584 0.461923371336434 0.463491107319224 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.279344615319863 0.585240334672794 0.430678945743162 0.436380867907153 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.409162041288518 0.705408127466638 0.537575363305622 0.54190841355938 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99550166685842 1.00308355492087 0.999445430198277 0.999515424572071 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993413888344078 1.00234295753081 0.997755017661569 0.997707995491459 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995137155626963 1.00193053903342 0.99870260811543 0.998641394679275 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99584600092629 1.00481420863213 0.999922407807197 1.00008621641465 0.999
"v.efficacy" "v.efficacy" 0.414725568623371 0.991669145640493 0.670729638947378 0.674268635914181 0.75
