"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049822429903301 0.0959523830066869 0.0712464658974138 0.0723158086804352 0.06
"Low prevalence pop" "Low prevalence pop" 0.00320389741222137 0.0223231536120882 0.0109043511033383 0.0119342380325099 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.322608942242864 0.685868748459903 0.492162461916564 0.498091910699636 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.384138105873316 0.645042844142954 0.510743089217174 0.512081217608809 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.376476279278843 0.960852292207128 0.619620185851808 0.662824161810747 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.313272263093659 0.568820419176641 0.436100273826467 0.440069113292777 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.990787740748406 0.999249772805271 0.995426821468219 0.995230245543649 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994625297842698 1.00355717394373 0.998817068557059 0.998890662550871 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994153391565546 1.00124857449759 0.9977437484781 0.99769675350036 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996286840765743 1.00321750069083 0.999653267706344 0.999680283035511 0.999
"v.efficacy" "v.efficacy" 0.171763580587313 0.790258786852192 0.473227231605351 0.483422602564698 0.75
