"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056849207247731 0.0647747291851691 0.0607003579658873 0.0607109072653926 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795493009857455 0.0114581361618966 0.00961946185417534 0.00966292734017195 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68372956556915 0.774574673209578 0.727927803898258 0.727680949182407 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65248428629605 0.720214578749017 0.685433674696102 0.685420356425786 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636457620180554 0.723760534795024 0.678142599360549 0.678923644391003 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675196970537365 0.745085305971728 0.709535674442576 0.709463187236633 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999278164024763 1.00054293667877 0.999930280720736 0.999922745881191 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998569432435338 1.00031753895879 0.999406317855961 0.999399319878406 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998716735289415 1.00006280318248 0.999422954865367 0.9994105742273 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998833911415245 1.00058768458519 0.999764367575697 0.999757915763889 0.9999
"v.efficacy" "v.efficacy" 0.519758446107456 0.650133836193404 0.585009391463653 0.585779641071895 0.6
