"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560528330283936 0.0634526875315461 0.059631448760181 0.0596192173332145 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795806892975181 0.0109908852431821 0.00945444693341072 0.0094606060006889 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683537545194951 0.757482363561095 0.718706198723781 0.718757940920794 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698970190631829 0.767394151282748 0.732580506650534 0.732711234358494 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648285656965461 0.723733871159196 0.687027614381625 0.687205416549508 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675388539962599 0.738293018935733 0.705577831945088 0.705593306184965 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999351165714304 1.00073176475184 1.00003545937761 1.00002978971084 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999508680494821 1.00101849098722 1.00028567590474 1.00028288082809 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998949862284887 1.00030227058547 0.999648518652869 0.999643365378228 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998330561550428 1.00002691422746 0.99918834307122 0.999173541749531 0.9999
"v.efficacy" "v.efficacy" 0.688836693456235 0.846523022314371 0.769099602626414 0.769620313908116 0.75
