"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572834429247825 0.066295843746433 0.0615046233328327 0.0615580486155876 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885339450933441 0.0123754850448702 0.0106450059983155 0.0106600362054632 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671669466993032 0.750041654944669 0.708274110045882 0.70860928326118 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658428580336077 0.732104128897531 0.695887501183962 0.696403240899079 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684836945237697 0.770993059924724 0.727710967911757 0.728148632322893 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650794007637393 0.711892559811813 0.680982542451373 0.681214711041839 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998727453350704 0.99999978585335 0.999425823882025 0.999384947087782 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999307665508037 0.999999977805583 0.999816077247514 0.999752648941501 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999209142202697 0.999999999675739 0.999726833382016 0.999674254560569 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998197478533868 0.999982808039481 0.999159816697918 0.999115374752699 0.9994
"v.efficacy" "v.efficacy" 0.493165292136548 0.632922415200373 0.559966518332632 0.561218931586534 0.6
