"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055159351788252 0.0642212664888653 0.0594923571961791 0.0595042103044333 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705055212909303 0.0103842872120718 0.00867892902466848 0.00869675287285226 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644972133622538 0.718477535956582 0.681235991153111 0.68145341899501 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690298256709351 0.760563136297979 0.723431885780414 0.72341969886364 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690125293037502 0.773516274991723 0.733157303368332 0.733215847137791 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683969331526649 0.753811017467922 0.716115067360984 0.715930340934369 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998600539347756 0.999952686882357 0.99931436223978 0.999284833470383 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998293582578213 0.999973870125503 0.999197060193058 0.999162926627039 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999439753797298 0.999999976705657 0.999845474813698 0.999797914920718 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998370771914998 0.999999193665882 0.999223504808137 0.999188200760508 0.9994
"v.efficacy" "v.efficacy" 0.562319471482928 0.721282595966083 0.63505791976558 0.636202287723964 0.6
