"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048042912845396 0.0777675485349764 0.0630048340337739 0.06344414094429 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713518186531019 0.0217472912943999 0.0131259291299645 0.0137563889210541 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.587808481692348 0.848548115393202 0.726414941584527 0.726172754421179 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.556947677047265 0.821200148528635 0.686552298476601 0.689052318355512 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.575676362106229 0.842860189811807 0.713834883281191 0.715626730831673 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.477338582597972 0.715488061197921 0.59351774285579 0.594354107883811 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996411507590375 1.00237410116083 0.999614803971136 0.999513263772194 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997205745646935 1.0051018393801 1.00092549878938 1.00105162903551 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997119462509779 1.00251436227632 0.999860830232334 0.99983155215485 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994547469438102 1.00217320835218 0.998624113445058 0.998549093745576 0.9999
"v.efficacy" "v.efficacy" 0.483014641989146 0.942561123977408 0.693137456974211 0.698153792847435 0.75
