"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058587646974935 0.0671988387090956 0.0627990912661317 0.0628209050667088 0.06
"Low prevalence pop" "Low prevalence pop" 0.00931093454804836 0.0126939073996599 0.0109800573794809 0.0110048934193987 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657876509953127 0.74039824046132 0.700356415196215 0.700554693360102 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661857203315853 0.731948148020767 0.696610576067583 0.696605122579623 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659521589443108 0.738916935828451 0.6985180715752 0.698170385474145 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623044282208116 0.686163854793849 0.65224346313445 0.652418783222986 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998292878816087 0.999605856788927 0.998979735886196 0.998965697204952 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998728504450565 0.999999577046247 0.999509858924398 0.999453611760543 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998576354786624 0.999948855897853 0.999288064040798 0.999259728749923 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997618252563419 0.999510455928982 0.998591693912027 0.998587051354201 0.999
"v.efficacy" "v.efficacy" 0.506193393349067 0.649219501069099 0.577577027353512 0.578017704439093 0.6
